A,P,time,cat
0.998,0.0,0.0,0.007
0.899,0.102,26.03,
0.822,0.187,52.05,
0.734,0.263,78.08,
0.666,0.332,104.0,
0.61,0.399,130.0,
0.545,0.449,156.0,
0.494,0.504,182.0,
0.448,0.549,208.0,
0.405,0.588,234.0,
0.37,0.635,260.0,
0.337,0.672,286.0,
0.303,0.697,312.0,
0.273,0.719,338.0,
0.248,0.76,364.0,
0.227,0.773,390.0,
0.206,0.797,416.0,
0.186,0.813,442.0,
0.167,0.836,468.0,
0.153,0.844,494.0,
0.138,0.865,521.0,
0.127,0.882,547.0,
0.114,0.885,573.0,
0.104,0.892,599.0,
0.0937,0.915,625.0,
0.0857,0.908,651.0,
0.0776,0.926,677.0,
0.0709,0.944,703.0,
0.0643,0.941,729.0,
0.0583,0.937,755.0,
0.0528,0.949,781.0,
0.0489,0.946,807.0,
0.0443,0.964,833.0,
0.0406,0.963,859.0,
0.0372,0.96,885.0,
0.0339,0.962,911.0,
0.031,0.962,937.0,
0.0285,0.964,963.0,
0.0263,0.973,989.0,
