A,P,time,cat
1.011,0.0,0.0,0.01
0.868,0.127,753.0,
0.76,0.237,1507.0,
0.664,0.337,2260.0,
0.576,0.419,3013.0,
0.497,0.5,3766.0,
0.431,0.564,4520.0,
0.377,0.634,5273.0,
0.324,0.676,6026.0,
0.275,0.711,6780.0,
0.238,0.757,7533.0,
0.205,0.792,8286.0,
0.178,0.813,9040.0,
0.153,0.844,9793.0,
0.132,0.867,10546.0,
0.115,0.876,11299.0,
0.0997,0.899,12053.0,
0.0877,0.912,12806.0,
0.0766,0.922,13559.0,
0.0662,0.926,14313.0,
0.0587,0.939,15066.0,
0.0521,0.956,15819.0,
0.0468,0.961,16572.0,
0.0414,0.958,17326.0,
0.0379,0.97,18079.0,
