A,P
0.0,1.3377659574468086
1.0,0.15824468085106383
0.9574468085106382,0.15159574468085107
0.9015957446808511,0.13962765957446807
0.8523936170212766,0.13430851063829788
0.7978723404255319,0.1267287234042553
0.7420212765957448,0.11888297872340424
0.6954787234042553,0.10970744680851065
0.6449468085106382,0.10398936170212766
0.5944148936170213,0.0949468085106383
0.5571808510638298,0.08736702127659574
0.5013297872340425,0.07912234042553191
0.4521276595744681,0.07180851063829786
0.40558510638297873,0.06436170212765957
0.3696808510638298,0.05837765957446809
0.32313829787234044,0.05066489361702128
0.28058510638297873,0.044281914893617026
0.24069148936170212,0.03816489361702128
0.20345744680851063,0.032180851063829785
0.1675531914893617,0.02646276595744681
0.13829787234042554,0.021808510638297873
0.11196808510638298,0.017287234042553192
0.0875,0.013696808510638299
0.0675531914893617,0.01086436170212766
0.05093085106382979,0.008058510638297873
0.0386968085106383,0.006130319148936171
0.02859042553191489,0.0045611702127659574
0.02154255319148936,0.0034042553191489366
0.015691489361702126,0.0025265957446808512
0.011755319148936171,0.001875
0.008563829787234044,0.00136968085106383
0.00636968085106383,0.0
0.004694148936170213,0.0
