A,P
0.0,1.3067885117493472
1.0,0.16057441253263707
0.9556135770234987,0.15013054830287206
0.9020887728459529,0.14099216710182766
0.8472584856396866,0.13446475195822452
0.8093994778067884,0.12663185378590078
0.748041775456919,0.11775456919060052
0.6997389033942559,0.11135770234986946
0.6436031331592689,0.10182767624020887
0.6005221932114883,0.09490861618798956
0.556135770234987,0.08798955613577024
0.5065274151436031,0.0804177545691906
0.4582245430809399,0.07232375979112271
0.412532637075718,0.06553524804177546
0.36684073107049614,0.05835509138381201
0.3263707571801567,0.05039164490861619
0.2819843342036553,0.04477806788511749
0.24673629242819842,0.03838120104438642
0.206266318537859,0.03289817232375979
0.17101827676240208,0.02702349869451697
0.13838120104438642,0.021801566579634463
0.11057441253263707,0.017493472584856395
0.08590078328981723,0.01370757180156658
0.0650130548302872,0.010391644908616188
0.04882506527415144,0.007767624020887729
0.03590078328981723,0.00566579634464752
0.026501305483028717,0.0041253263707571805
0.01919060052219321,0.0030156657963446476
0.013577023498694517,0.0021671018276762403
0.00975195822454308,0.0015535248041775459
0.006945169712793734,0.0
