A,P
0.0,0.0
0.05774946921443737,0.6571125265392782
0.11040339702760085,0.6422505307855626
0.1613588110403397,0.6061571125265393
0.21443736730360938,0.5626326963906583
0.2632696390658174,0.524416135881104
0.31634819532908703,0.48407643312101917
0.36836518046709127,0.4543524416135881
0.42038216560509556,0.416135881104034
0.4692144373673036,0.37791932059447986
0.5254777070063694,0.3397027600849257
0.575371549893843,0.30042462845010615
0.6305732484076433,0.2643312101910828
0.6656050955414013,0.23036093418259024
0.7250530785562633,0.1942675159235669
0.7738853503184714,0.15817409766454352
0.8195329087048833,0.12314225053078558
0.8726114649681529,0.0897027600849257
0.9203821656050956,0.059660297239915075
0.951167728237792,0.034394904458598725
0.9734607218683653,0.01910828025477707
0.9893842887473462,0.012951167728237794
1.0,0.011146496815286625
0.9946921443736731,0.010552016985138003
