A,P
0.0,1.6622296173044926
1.0,0.4226289517470882
0.8452579034941764,0.3577371048252912
0.7470881863560732,0.30782029950083195
0.6372712146422629,0.2628951747088186
0.5623960066555741,0.2296173044925125
0.4792013311148086,0.19800332778702162
0.4209650582362729,0.173044925124792
0.36605657237936773,0.1519134775374376
0.3211314475873544,0.13311148086522465
0.2861896838602329,0.1173044925124792
0.2512479201331115,0.10299500831946755
0.21963394342762066,0.09234608985024959
0.19800332778702162,0.08036605657237937
0.17470881863560733,0.07287853577371048
0.15673876871880202,0.06605657237936773
0.14309484193011646,0.05923460898502496
0.12828618968386024,0.053577371048252914
0.11763727121464226,0.04891846921797005
0.10682196339434276,0.04425956738768719
0.09950083194675541,0.041430948419301165
0.09151414309484193,0.03826955074875208
0.08535773710482529,0.035773710482529114
0.0800332778702163,0.0329450915141431
0.0762063227953411,0.03128119800332779
0.07138103161397671,0.02995008319467554
0.06821963394342763,0.028452579034941767
