A,P,time
0.0,1.0010141987829615,0.0
0.13691683569979718,0.8701825557809331,0.0133
0.25862068965517243,0.7545638945233266,0.0265
0.3620689655172414,0.6440162271805274,0.0398
0.45841784989858014,0.5517241379310345,0.0531
0.5365111561866126,0.4746450304259635,0.0663
0.6105476673427992,0.4026369168356998,0.0796
0.6713995943204869,0.3417849898580122,0.0929
0.7251521298174441,0.2870182555780933,0.106
0.7677484787018256,0.2454361054766734,0.119
0.8002028397565923,0.2058823529411765,0.133
0.8296146044624746,0.1764705882352941,0.146
0.8620689655172413,0.1511156186612576,0.159
0.8945233265720082,0.1257606490872211,0.172
0.9127789046653144,0.1075050709939148,0.186
0.9168356997971603,0.09188640973630832,0.199
0.9350912778904665,0.07819472616632861,0.212
0.9442190669371198,0.06531440162271805,0.226
0.9563894523326572,0.05618661257606491,0.239
0.9695740365111561,0.04766734279918864,0.252
0.973630831643002,0.04107505070993915,0.265
0.9776876267748479,0.03529411764705882,0.279
0.973630831643002,0.030324543610547667,0.292
0.9858012170385395,0.025760649087221095,0.305
0.9837728194726166,0.022616632860040568,0.318
1.0,0.01977687626774848,0.332
0.9959432048681541,0.01693711967545639,0.345
