A,P,time
0.0,1.020387359836901,0.0
0.1437308868501529,0.8613659531090724,0.021
0.26911314984709483,0.7502548419979612,0.042
0.382262996941896,0.6289500509683996,0.063
0.47706422018348627,0.5300713557594292,0.084
0.5606523955147809,0.4485219164118247,0.105
0.6330275229357798,0.382262996941896,0.126
0.6972477064220184,0.32415902140672787,0.147
0.7410805300713558,0.2711518858307849,0.168
0.7910295616717635,0.22629969418960244,0.189
0.8246687054026505,0.19469928644240572,0.21
0.8481141692150866,0.16106014271151886,0.231
0.8827726809378186,0.13557594291539246,0.252
0.9021406727828747,0.11416921508664628,0.273
0.9235474006116209,0.09734964322120286,0.294
0.9469928644240572,0.08175331294597349,0.315
0.9490316004077473,0.06829765545361877,0.336
0.964322120285423,0.059225280326197755,0.357
0.9653414882772681,0.04933741080530071,0.378
0.9734964322120285,0.0418960244648318,0.399
0.982670744138634,0.03567787971457697,0.42
1.0,0.030784913353720696,0.441
0.9867482161060143,0.026809378185524976,0.462
1.0,0.023139653414882774,0.483
