A,P
1.0,0.0
0.06666666666666668,0.20220220220220222
0.05295295295295296,0.35435435435435436
0.04384384384384384,0.4624624624624625
0.03673673673673674,0.5625625625625627
0.03083083083083083,0.6246246246246246
0.026026026026026026,0.6756756756756758
0.022222222222222223,0.7237237237237237
0.01881881881881882,0.7657657657657658
0.016016016016016016,0.8008008008008008
0.013613613613613613,0.8218218218218217
0.011911911911911913,0.8568568568568569
0.010210210210210211,0.8678678678678678
0.008838838838838839,0.8958958958958959
0.0076876876876876875,0.9059059059059059
0.0065665665665665665,0.921921921921922
0.005705705705705706,0.922922922922923
0.005015015015015015,0.9469469469469469
0.004374374374374374,0.9489489489489489
0.0038138138138138137,0.9569569569569569
0.003273273273273273,0.9549549549549549
0.002932932932932933,0.9579579579579579
0.0025725725725725722,0.95995995995996
