A,P
1.0,0.0
0.0942942942942943,0.14614614614614613
0.07857857857857858,0.2912912912912913
0.06366366366366366,0.4124124124124124
0.05295295295295296,0.5165165165165165
0.04244244244244244,0.6016016016016016
0.034634634634634634,0.6696696696696697
0.02822822822822823,0.7347347347347347
0.02242242242242242,0.7837837837837838
0.018018018018018018,0.8318318318318318
0.014414414414414415,0.8568568568568569
0.011611611611611611,0.8838838838838838
0.00941941941941942,0.8998998998998999
0.007737737737737738,0.9309309309309309
0.0062962962962962955,0.932932932932933
0.005195195195195196,0.9489489489489489
0.004354354354354354,0.9459459459459459
0.0036536536536536535,0.9479479479479479
