A,P
1.0,0.0
0.09472111553784861,0.14342629482071712
0.0794820717131474,0.2758964143426295
0.06673306772908368,0.3894422310756972
0.0549800796812749,0.4910358565737052
0.04601593625498008,0.5796812749003983
0.03725099601593626,0.6434262948207171
0.030876494023904383,0.7091633466135457
0.025298804780876493,0.7669322709163346
0.02061752988047809,0.7928286852589642
0.016832669322709163,0.8217131474103585
0.013545816733067729,0.850597609561753
0.011354581673306774,0.8864541832669323
0.009252988047808764,0.8944223107569721
0.007679282868525896,0.9103585657370519
0.006384462151394422,0.9342629482071713
0.005388446215139442,0.9252988047808766
0.004591633466135459,0.9342629482071713
0.003904382470119522,0.946215139442231
0.003396414342629482,0.9551792828685258
0.00301792828685259,0.9541832669322708
0.0026394422310756973,0.9671314741035856
