P,A
0.0,1.0
0.14156626506024095,0.8353413654618473
0.2781124497991968,0.7048192771084337
0.3885542168674699,0.5873493975903614
0.4919678714859438,0.4939759036144578
0.5672690763052208,0.4146586345381526
0.6475903614457832,0.34036144578313254
0.7018072289156626,0.2801204819277109
0.75,0.2369477911646586
0.7781124497991968,0.20180722891566266
0.8122489959839359,0.16867469879518074
0.8393574297188755,0.143574297188755
0.8634538152610441,0.12349397590361445
0.8734939759036144,0.10843373493975904
0.8875502008032129,0.09397590361445783
0.9006024096385542,0.08383534136546185
0.9236947791164659,0.07510040160642571
0.9076305220883535,0.06847389558232932
0.9226907630522089,0.06285140562248996
0.9206827309236948,0.059538152610441764
