A,P,time
1.0,0.0,0.0
0.8175403225806452,0.17439516129032256,141.0
0.6703629032258065,0.32560483870967744,282.0
0.5443548387096775,0.4526209677419355,424.0
0.43649193548387094,0.5504032258064516,565.0
0.35786290322580644,0.6330645161290323,706.0
0.2913306451612903,0.6935483870967741,847.0
0.23891129032258063,0.7540322580645161,989.0
0.1965725806451613,0.7963709677419355,1130.0
0.16431451612903228,0.8245967741935484,1271.0
0.13608870967741937,0.8669354838709677,1412.0
0.11391129032258066,0.873991935483871,1554.0
0.09354838709677418,0.9092741935483871,1695.0
0.08074596774193549,0.9122983870967742,1836.0
0.06915322580645161,0.9163306451612904,1977.0
0.05957661290322581,0.9304435483870969,2119.0
0.05181451612903226,0.935483870967742,2260.0
0.04586693548387097,0.9637096774193548,2401.0
