P,A
0.0,1.0
0.19680319680319683,0.7892107892107894
0.35264735264735264,0.6383616383616384
0.4665334665334666,0.5194805194805195
0.5544455544455545,0.4335664335664336
0.6333666333666335,0.35364635364635366
0.6883116883116883,0.2977022977022977
0.7232767232767233,0.25074925074925075
0.7752247752247753,0.2127872127872128
0.8061938061938063,0.17982017982017984
0.8321678321678322,0.15484515484515485
0.8521478521478523,0.13386613386613389
0.8611388611388612,0.11688311688311691
0.8831168831168832,0.1018981018981019
0.8851148851148852,0.09000999000999002
0.9110889110889112,0.07922077922077922
0.9150849150849152,0.07102897102897103
0.9220779220779223,0.06283716283716284
0.9270729270729272,0.057042957042957046
0.9320679320679323,0.050849150849150856
0.9310689310689312,0.047452547452547456
0.9300699300699302,0.04405594405594406
