P,A
0.0,1.0
0.1536926147704591,0.841317365269461
0.2754491017964072,0.7105788423153693
0.37624750499001997,0.6077844311377245
0.4630738522954092,0.5189620758483035
0.5329341317365269,0.4500998003992016
0.5898203592814371,0.38922155688622756
0.6397205588822356,0.3413173652694611
0.6856287425149701,0.29840319361277445
0.7225548902195609,0.2594810379241517
0.7385229540918163,0.23552894211576844
0.7684630738522954,0.2085828343313373
0.7904191616766467,0.18363273453093812
0.8093812375249502,0.16467065868263475
0.8363273453093812,0.14570858283433133
0.843313373253493,0.13273453093812376
0.8562874251497006,0.11976047904191617
0.8692614770459082,0.10778443113772455
0.873253493013972,0.09880239520958084
0.8792415169660679,0.09031936127744511
0.8952095808383234,0.0811377245508982
0.8982035928143712,0.07415169660678643
0.9011976047904192,0.06836327345309381
0.9171656686626747,0.06337325349301397
0.9121756487025948,0.05878243512974052
0.9171656686626747,0.054890219560878244
0.9181636726546907,0.05139720558882235
0.9341317365269461,0.04790419161676647
0.9301397205588823,0.04570858283433134
0.9381237524950099,0.04281437125748503
0.936127744510978,0.04111776447105788
