A,P,time,cat
1.002,0.0,0.0,0.051000000000000004
0.918,0.0996,34.31,
0.817,0.187,68.63,
0.729,0.269,103.0,
0.661,0.34,137.0,
0.602,0.403,172.0,
0.543,0.454,206.0,
0.494,0.508,240.0,
0.444,0.56,275.0,
0.401,0.595,309.0,
0.362,0.635,343.0,
0.327,0.67,377.0,
0.295,0.695,412.0,
0.264,0.734,446.0,
0.243,0.762,480.0,
0.22,0.778,515.0,
0.199,0.803,549.0,
0.182,0.817,583.0,
0.166,0.828,618.0,
0.149,0.854,652.0,
0.135,0.862,686.0,
0.123,0.862,721.0,
0.113,0.885,755.0,
0.101,0.888,789.0,
0.0923,0.905,824.0,
0.0828,0.912,858.0,
0.0761,0.918,892.0,
0.0693,0.919,926.0,
0.0624,0.935,961.0,
0.0578,0.936,995.0,
0.0519,0.931,1029.0,
0.0481,0.956,1064.0,
0.0439,0.952,1098.0,
0.0401,0.949,1132.0,
0.0369,0.955,1167.0,
0.0333,0.969,1201.0,
