P,A
0.0,1.0
0.10495049504950495,0.8871287128712871
0.19900990099009902,0.7920792079207921
0.28118811881188116,0.7148514851485148
0.3504950495049505,0.6227722772277228
0.4168316831683168,0.5653465346534653
0.4782178217821782,0.5158415841584159
0.5267326732673268,0.4613861386138614
0.5792079207920792,0.41386138613861384
0.6158415841584158,0.37326732673267327
0.6445544554455446,0.33663366336633666
0.6871287128712871,0.30297029702970296
0.7188118811881188,0.2792079207920792
0.7356435643564356,0.2485148514851485
0.7603960396039604,0.22772277227722773
0.7772277227722773,0.2079207920792079
0.799009900990099,0.1900990099009901
0.8207920792079207,0.17326732673267325
0.8267326732673267,0.1603960396039604
0.8445544554455445,0.14554455445544554
0.8465346534653465,0.13564356435643565
0.8702970297029703,0.12376237623762376
0.8722772277227723,0.11485148514851486
0.8752475247524752,0.10792079207920792
0.898019801980198,0.1
0.898019801980198,0.09326732673267327
0.8910891089108911,0.08792079207920793
0.8960396039603961,0.08247524752475248
0.9148514851485149,0.07811881188118812
0.9108910891089109,0.07376237623762376
0.907920792079208,0.06960396039603961
0.9217821782178218,0.06643564356435644
0.9277227722772278,0.06425742574257426
0.9297029702970296,0.06099009900990099
