A,P
0.0,0.0
0.038689217758985206,0.6268498942917548
0.07579281183932347,0.6057082452431289
0.11205073995771671,0.5813953488372093
0.1511627906976744,0.558139534883721
0.18710359408033828,0.5359408033826639
0.22304439746300211,0.5116279069767442
0.26109936575052856,0.48837209302325585
0.29915433403805497,0.45771670190274844
0.33509513742071884,0.4355179704016913
0.37315010570824525,0.412262156448203
0.4112050739957717,0.3890063424947146
0.4439746300211417,0.3668076109936575
0.4756871035940804,0.34355179704016914
0.5264270613107823,0.3181818181818182
0.5517970401691332,0.2938689217758986
0.5866807610993658,0.27272727272727276
0.6321353065539113,0.25052854122621565
0.6543340380549684,0.22832980972515857
0.69661733615222,0.2050739957716702
0.7378435517970402,0.18181818181818182
0.766384778012685,0.15961945031712474
0.7896405919661734,0.13847780126849896
0.8361522198731501,0.11839323467230445
0.8657505285412262,0.09862579281183932
0.8805496828752643,0.07801268498942919
0.9143763213530656,0.06025369978858351
0.9344608879492601,0.045771670190274845
0.9598308668076111,0.03276955602536998
0.9809725158562369,0.023467230443974633
1.0,0.018181818181818184
0.992600422832981,0.01522198731501057
