A,P,time,cat
1.002,0.0,0.0,0.04
0.912,0.0528,314.0,
0.864,0.106,628.0,
0.806,0.159,942.0,
0.753,0.211,1255.0,
0.703,0.262,1569.0,
0.647,0.316,1883.0,
0.594,0.361,2197.0,
0.551,0.419,2511.0,
0.5,0.469,2825.0,
0.452,0.513,3139.0,
0.403,0.561,3452.0,
0.357,0.606,3766.0,
0.309,0.653,4080.0,
0.267,0.697,4394.0,
0.225,0.745,4708.0,
0.186,0.781,5022.0,
0.149,0.829,5335.0,
0.115,0.853,5649.0,
0.0876,0.88,5963.0,
0.064,0.916,6277.0,
0.0466,0.939,6591.0,
0.0331,0.954,6905.0,
0.0243,0.965,7219.0,
0.0184,0.978,7532.0,
0.0143,0.97,7846.0,
0.0121,0.98,8160.0,
0.0105,0.986,8474.0,
