P,A
0.0,1.0
0.0185515873015873,0.888888888888889
0.0375,0.8452380952380952
0.05724206349206349,0.8422619047619048
0.07678571428571428,0.8184523809523809
0.09712301587301587,0.7886904761904763
0.11607142857142858,0.7867063492063492
0.13988095238095236,0.7599206349206349
0.16071428571428573,0.7331349206349206
0.18551587301587302,0.7093253968253967
0.20634920634920634,0.6934523809523809
0.2281746031746032,0.6646825396825398
0.251984126984127,0.6507936507936508
0.2777777777777778,0.6180555555555556
0.3005952380952381,0.5922619047619048
0.3323412698412699,0.5674603174603174
0.3601190476190476,0.5396825396825398
0.3938492063492064,0.5099206349206349
0.4126984126984127,0.48313492063492064
0.44841269841269843,0.4513888888888889
0.4851190476190476,0.42162698412698413
0.5148809523809524,0.38095238095238093
0.5575396825396826,0.34424603174603174
0.5952380952380952,0.30357142857142855
0.6378968253968255,0.2628968253968254
0.6924603174603174,0.21527777777777776
0.7490079365079365,0.1656746031746032
0.8045634920634921,0.11111111111111112
0.8869047619047619,0.05575396825396825
0.9513888888888888,0.02113095238095238
0.9613095238095237,0.010615079365079364
0.9702380952380952,0.00859126984126984
0.9781746031746031,0.008482142857142858
0.9742063492063492,0.008452380952380953
0.9781746031746031,0.008373015873015872
