P,A
0.0,1.0
0.017594433399602386,0.8986083499005965
0.0352882703777336,0.8757455268389662
0.05417495029821073,0.8598409542743538
0.07375745526838966,0.8379721669980119
0.09234592445328031,0.8151093439363817
0.11133200795228629,0.8041749502982107
0.13021868787276342,0.7813121272365805
0.15208747514910537,0.7624254473161034
0.17196819085487075,0.742544731610338
0.19383697813121273,0.7216699801192843
0.2147117296222664,0.6958250497017893
0.2375745526838966,0.6739562624254474
0.26043737574552683,0.6600397614314115
0.2842942345924453,0.6272365805168986
0.305168986083499,0.6073558648111332
0.3320079522862823,0.5844930417495029
0.35685884691848907,0.5636182902584492
0.3836978131212724,0.532803180914513
0.4165009940357853,0.5079522862823062
0.4363817097415507,0.4751491053677932
0.4751491053677932,0.44433399602385687
0.5049701789264414,0.4145129224652087
0.5377733598409543,0.3807157057654076
0.5745526838966203,0.3399602385685885
0.6133200795228628,0.30417495029821073
0.6640159045725647,0.2614314115308151
0.7087475149105368,0.21968190854870775
0.7584493041749503,0.16898608349900598
0.8280318091451292,0.11332007952286283
0.8846918489065606,0.05795228628230616
0.952286282306163,0.02107355864811133
0.9532803180914513,0.01043737574552684
0.9632206759443339,0.008757455268389662
0.9791252485089463,0.008538767395626243
0.9691848906560636,0.008548707753479125
0.9711729622266402,0.008459244532803181
0.9771371769383698,0.008508946322067595
