A,P,time,cat
1.002,0.0,0.0,0.0855
0.88,0.0568,1728.0,
0.827,0.113,3456.0,
0.766,0.168,5184.0,
0.719,0.22,6912.0,
0.665,0.273,8641.0,
0.618,0.326,10369.0,
0.569,0.377,12097.0,
0.523,0.426,13825.0,
0.473,0.466,15553.0,
0.429,0.522,17281.0,
0.383,0.562,19009.0,
0.348,0.603,20737.0,
0.309,0.651,22466.0,
0.272,0.68,24194.0,
0.238,0.72,25922.0,
0.21,0.757,27650.0,
0.18,0.783,29378.0,
0.156,0.815,31106.0,
0.136,0.833,32834.0,
0.114,0.865,34562.0,
0.0962,0.874,36290.0,
0.0809,0.892,38019.0,
0.0676,0.908,39747.0,
0.0567,0.926,41475.0,
0.0468,0.943,43203.0,
0.0392,0.94,44931.0,
0.0324,0.959,46659.0,
0.0264,0.952,48387.0,
0.0213,0.97,50115.0,
0.0176,0.981,51844.0,
0.0146,0.987,53572.0,
0.0118,0.981,55300.0,
0.00971,0.981,57028.0,
0.00786,0.978,58756.0,
