A,P
0.0,0.9939819458375125
0.040421263791374125,0.2938816449348044
0.08335005015045134,0.2838515546639919
0.12236710130391174,0.26680040120361087
0.16649949849548648,0.2547642928786359
0.20561685055165496,0.23971915747241723
0.24974924774322968,0.22367101303911735
0.28886659979939816,0.21263791374122368
0.32898696088264795,0.19759277833500502
0.37713139418254765,0.18455366098294884
0.41223671013039115,0.17251755265797392
0.4513540621865597,0.15646940822467403
0.4934804413239719,0.14343029087261785
0.526579739217653,0.13039117352056168
0.5737211634904714,0.11534603811434303
0.6098294884653962,0.10130391173520563
0.6549648946840522,0.08846539618856569
0.6950852557673018,0.07512537612838514
0.7342026078234704,0.061985957873620864
0.7783350050150452,0.04904714142427282
0.8134403209628888,0.03560682046138415
0.8565697091273822,0.023771313941825474
0.8936810431293882,0.013239719157472418
0.921765295887663,0.005727181544633902
0.9608826479438315,0.0023971915747241727
0.9679037111334001,0.0011434302908726178
0.9839518555667001,0.0
0.9869608826479438,0.0
0.9949849548645938,0.0
1.0,0.0
