P,A
1.0317622950819672,0.0
0.9098360655737705,0.1168032786885246
0.8094262295081968,0.22028688524590165
0.7100409836065573,0.3084016393442623
0.6331967213114754,0.38524590163934425
0.5665983606557378,0.4528688524590164
0.5020491803278688,0.507172131147541
0.45594262295081966,0.5625000000000001
0.40368852459016397,0.6137295081967213
0.36270491803278687,0.6536885245901639
0.32684426229508196,0.6926229508196722
0.29098360655737704,0.7366803278688524
0.26024590163934425,0.7510245901639344
0.23463114754098363,0.7766393442622951
0.20901639344262293,0.8002049180327869
0.18954918032786885,0.819672131147541
0.1711065573770492,0.8432377049180327
0.15471311475409835,0.8586065573770492
0.13831967213114754,0.867827868852459
0.125,0.8770491803278688
0.11475409836065574,0.8985655737704918
0.10225409836065574,0.9139344262295083
0.09262295081967213,0.9170081967213115
0.08299180327868853,0.9211065573770493
0.07612704918032788,0.9364754098360656
0.06926229508196721,0.9467213114754099
0.06331967213114754,0.951844262295082
0.05706967213114754,0.9436475409836066
0.0521516393442623,0.9661885245901639
0.04733606557377049,0.9672131147540983
0.04282786885245901,0.9661885245901639
0.03954918032786885,0.9743852459016393
0.03637295081967213,0.9702868852459016
0.03258196721311476,0.9815573770491803
0.03043032786885246,1.0
0.028278688524590163,0.9938524590163934
