P,A
1.0435233160621762,0.0
0.8911917098445596,0.14300518134715026
0.772020725388601,0.2663212435233161
0.6642487046632125,0.37098445595854923
0.5761658031088084,0.45492227979274613
0.5025906735751295,0.5284974093264249
0.43730569948186526,0.5906735751295337
0.3772020725388601,0.6455958549222798
0.33367875647668394,0.6922279792746114
0.2911917098445596,0.7409326424870466
0.2549222797927461,0.7709844559585493
0.21865284974093263,0.8155440414507773
0.1917098445595855,0.839378238341969
0.1689119170984456,0.8590673575129534
0.14922279792746113,0.8632124352331606
0.13264248704663212,0.900518134715026
0.11606217616580311,0.9243523316062177
0.10196891191709845,0.9295336787564767
0.08994818652849741,0.9409326424870467
0.0794818652849741,0.9533678756476685
0.07036269430051814,0.9668393782383421
0.06269430051813471,0.9512953367875648
0.05471502590673575,0.972020725388601
0.04922279792746114,0.9844559585492227
0.04435233160621761,0.97720207253886
0.039067357512953364,1.0
0.03512953367875648,0.9689119170984457
0.031606217616580314,0.9979274611398964
