P,A
1.056842105263158,0.0
0.9178947368421053,0.14
0.788421052631579,0.25894736842105265
0.6905263157894738,0.3578947368421053
0.5989473684210526,0.4431578947368421
0.5252631578947369,0.52
0.4610526315789474,0.5768421052631579
0.40631578947368424,0.6347368421052632
0.3621052631578947,0.6789473684210526
0.3231578947368421,0.7178947368421054
0.2842105263157895,0.7621052631578947
0.25157894736842107,0.7894736842105263
0.22,0.8231578947368422
0.19473684210526315,0.8389473684210527
0.17789473684210527,0.8610526315789474
0.1568421052631579,0.8842105263157894
0.1368421052631579,0.8926315789473684
0.12421052631578948,0.911578947368421
0.11157894736842106,0.9210526315789475
0.09873684210526315,0.9452631578947369
0.08863157894736842,0.9463157894736843
0.07989473684210527,0.9557894736842106
0.07094736842105263,0.9747368421052632
0.06336842105263157,0.9705263157894738
0.057684210526315796,0.9800000000000001
0.052000000000000005,0.9789473684210527
0.047578947368421054,0.9978947368421053
0.04252631578947368,1.0
0.0388421052631579,0.9957894736842106
0.035263157894736843,1.0
