P,A
1.0479666319082377,0.0
0.9176225234619395,0.12095933263816476
0.8091762252346194,0.2304483837330553
0.7174139728884255,0.31908237747653806
0.6381647549530761,0.40041710114702816
0.5693430656934307,0.46298227320125135
0.5046923879040668,0.5265901981230449
0.4483837330552659,0.5776850886339938
0.40041710114702816,0.6277372262773723
0.36287799791449427,0.6590198123044839
0.32638164754953075,0.7007299270072993
0.2909280500521377,0.7382690302398331
0.264859228362878,0.7601668404588112
0.23879040667361837,0.7935349322210636
0.21480709071949947,0.818561001042753
0.19603753910323254,0.8300312825860272
0.1762252346193952,0.8561001042752867
0.15849843587069865,0.8686131386861314
0.14285714285714288,0.8832116788321168
0.12930135557872785,0.9040667361835245
0.1178310740354536,0.9144942648592284
0.10531803962460898,0.9228362877997915
0.097288842544317,0.9259645464025027
0.08936392075078206,0.9395203336809177
0.08018769551616267,0.9343065693430658
0.07340980187695517,0.9603753910323254
0.0667361835245047,0.9572471324296142
0.06173096976016684,0.9562043795620438
0.0562043795620438,0.9739311783107405
0.05109489051094891,0.9718456725755996
0.0470281543274244,0.9791449426485923
0.04358706986444213,0.9781021897810219
0.040145985401459854,0.9874869655891554
0.03680917622523462,0.9874869655891554
0.033993743482794575,1.0
0.031386861313868614,0.9822732012513035
0.029197080291970805,0.9812304483837331
