A,P
0.0,0.0
0.06449948400412797,0.6480908152734778
0.13003095975232198,0.6006191950464396
0.19607843137254902,0.5490196078431373
0.2590299277605779,0.5046439628482973
0.3240454076367389,0.46542827657378744
0.39009287925696595,0.42518059855521156
0.45304437564499483,0.37874097007223945
0.5180598555211559,0.33746130030959753
0.5789473684210527,0.29102167182662536
0.6346749226006192,0.24871001031991744
0.6924664602683179,0.20743034055727555
0.7574819401444789,0.16305469556243551
0.8173374613003097,0.12487100103199174
0.8885448916408669,0.08575851393188855
0.9246646026831786,0.05139318885448916
0.9638802889576884,0.026831785345717233
0.9824561403508771,0.015376676986584108
1.0,0.012280701754385967
