P,A
1.023469387755102,0.0
0.9336734693877552,0.04418367346938776
0.8908163265306123,0.09
0.8448979591836735,0.13775510204081634
0.7938775510204082,0.18775510204081633
0.7479591836734694,0.23877551020408166
0.6918367346938776,0.29795918367346935
0.6224489795918368,0.3551020408163265
0.5704081632653062,0.4173469387755102
0.49795918367346936,0.4846938775510204
0.42244897959183675,0.5622448979591838
0.33877551020408164,0.6479591836734694
0.24081632653061225,0.7448979591836735
0.12551020408163266,0.8653061224489795
0.027857142857142858,0.9836734693877551
0.01489795918367347,0.9948979591836735
0.01489795918367347,1.0
