A,P,time,cat
0.995,0.0,0.0,0.0915
0.837,0.165,0.00559,
0.692,0.297,0.0112,
0.58,0.408,0.0168,
0.487,0.492,0.0224,
0.417,0.573,0.028,
0.353,0.631,0.0336,
0.305,0.691,0.0392,
0.264,0.717,0.0448,
0.229,0.761,0.0504,
0.199,0.782,0.0559,
0.178,0.813,0.0615,
0.159,0.826,0.0671,
0.142,0.85,0.0727,
0.129,0.853,0.0783,
0.116,0.873,0.0839,
0.107,0.881,0.0895,
0.0974,0.897,0.0951,
0.0911,0.899,0.101,
0.0856,0.902,0.106,
0.0809,0.903,0.112,
0.0767,0.907,0.117,
0.0739,0.916,0.123,
0.0711,0.914,0.129,
0.0677,0.916,0.134,
0.0664,0.919,0.14,
0.0646,0.927,0.145,
0.0628,0.92,0.151,
0.0616,0.921,0.157,
0.0617,0.919,0.162,
0.0602,0.921,0.168,
0.0596,0.918,0.173,
0.0591,0.937,0.179,
0.0595,0.915,0.185,
0.0584,0.927,0.19,
0.0581,0.928,0.196,
0.0579,0.934,0.201,
0.0578,0.935,0.207,
