A,P,time
1.0,0.0,0.0
0.8087044534412956,0.19736842105263158,0.0284
0.6477732793522267,0.3623481781376518,0.0568
0.5141700404858299,0.4868421052631579,0.0852
0.41700404858299595,0.6002024291497976,0.114
0.3309716599190284,0.6902834008097166,0.142
0.2661943319838057,0.7560728744939271,0.17
0.2125506072874494,0.798582995951417,0.199
0.17004048582995954,0.8451417004048583,0.227
0.1376518218623482,0.8775303643724697,0.256
0.10931174089068826,0.9078947368421053,0.284
0.0889676113360324,0.9281376518218624,0.313
0.07206477732793522,0.9443319838056681,0.341
0.05910931174089069,0.9483805668016195,0.369
0.047874493927125505,0.964574898785425,0.398
0.04008097165991903,0.9777327935222672,0.426
0.03289473684210526,0.9868421052631579,0.455
0.02803643724696356,0.9969635627530364,0.483
