A,P,time
1.0,0.0,0.0
0.9146586345381527,0.04939759036144578,262.0
0.8724899598393574,0.10040160642570281,525.0
0.8102409638554218,0.14859437751004015,787.0
0.7620481927710844,0.1997991967871486,1049.0
0.7198795180722891,0.25,1312.0
0.6676706827309238,0.2931726907630522,1574.0
0.6164658634538153,0.3473895582329317,1836.0
0.575301204819277,0.39457831325301207,2099.0
0.5120481927710844,0.43975903614457834,2361.0
0.47289156626506024,0.49096385542168675,2623.0
0.4347389558232932,0.5371485943775101,2886.0
0.37650602409638556,0.5853413654618473,3148.0
0.34036144578313254,0.6315261044176707,3410.0
0.2971887550200803,0.6726907630522089,3672.0
0.25100401606425704,0.7228915662650602,3935.0
0.20381526104417672,0.7580321285140562,4197.0
0.16465863453815263,0.8032128514056225,4459.0
0.12650602409638553,0.8443775100401606,4722.0
0.0928714859437751,0.8825301204819277,4984.0
0.0644578313253012,0.9096385542168675,5246.0
0.04086345381526105,0.9407630522088354,5509.0
0.024999999999999998,0.9538152610441767,5771.0
0.014257028112449801,0.9779116465863453,6033.0
0.008052208835341365,0.9869477911646586,6296.0
0.004417670682730924,0.9939759036144579,6558.0
0.0024598393574297188,1.0060240963855422,6820.0
0.0013654618473895584,0.9969879518072289,7083.0
0.0,1.0040160642570282,7345.0
