A,P
1.0,0.0
0.7808764940239044,0.20617529880478086
0.603585657370518,0.36852589641434264
0.4770916334661354,0.49800796812749004
0.37250996015936255,0.5926294820717131
0.29083665338645415,0.6663346613545817
0.22808764940239046,0.7280876494023905
0.1802788844621514,0.7719123505976095
0.14243027888446214,0.7998007968127491
0.11254980079681275,0.843625498007968
0.0900398406374502,0.8615537848605578
0.07241035856573705,0.8884462151394422
0.05876494023904382,0.897410358565737
0.047410358565737054,0.9083665338645419
0.0397410358565737,0.9133466135458168
0.032968127490039835,0.9133466135458168
