A,P
1.0,0.0
0.7745490981963928,0.2094188376753507
0.6052104208416833,0.374749498997996
0.4759519038076152,0.501002004008016
0.375751503006012,0.6012024048096192
0.2915831663326653,0.6773547094188377
0.23046092184368738,0.7284569138276553
0.1813627254509018,0.778557114228457
0.14328657314629256,0.81563126252505
0.11322645290581163,0.8486973947895792
0.08997995991983969,0.8667334669338678
0.07324649298597194,0.8777555110220441
0.059018036072144286,0.8917835671342685
0.04829659318637274,0.9128256513026053
0.039779559118236475,0.9158316633266533
0.033767535070140284,0.9268537074148298
