P,A
0.0,1.0
0.020754716981132078,0.8510427010923536
0.04160873882820259,0.8401191658391262
0.06285998013902681,0.8113207547169812
0.08391261171797419,0.7845084409136048
0.10824230387288979,0.7547169811320755
0.1310824230387289,0.7447864945382324
0.15392254220456805,0.7229394240317776
0.17775571002979146,0.6901688182720953
0.20357497517378353,0.6683217477656407
0.2293942403177756,0.6434955312810329
0.2552135054617677,0.6156901688182722
0.282025819265144,0.5908639523336644
0.30883813306852037,0.5620655412115194
0.34458788480635555,0.5422045680238332
0.3714001986097319,0.4995034756703079
0.40317775571002984,0.4716981132075472
0.4319761668321748,0.44289970208540225
0.4697120158887786,0.40615690168818275
0.509433962264151,0.36742800397219466
0.5491559086395235,0.33167825223435954
0.5988083416087389,0.28897715988083417
0.6464746772591858,0.24329692154915594
0.6971201588877856,0.19662363455809337
0.7527308838133069,0.14299900695134063
0.8182720953326713,0.0926514399205561
0.8897715988083417,0.048560079443892755
0.9294935451837142,0.022641509433962266
0.9523336643495532,0.013505461767626615
0.9712015888778551,0.011122144985104271
0.9761668321747766,0.010427010923535256
0.9632571996027806,0.010228401191658392
