P,A
0.0,1.0
0.019396984924623117,0.9457286432160803
0.03919597989949749,0.9306532663316583
0.058894472361809044,0.9155778894472362
0.08090452261306533,0.8894472361809045
0.10050251256281408,0.8723618090452261
0.12261306532663316,0.857286432160804
0.14472361809045226,0.8271356783919598
0.16783919597989952,0.807035175879397
0.1899497487437186,0.7879396984924624
0.2150753768844221,0.7577889447236181
0.2341708542713568,0.7346733668341708
0.26030150753768844,0.7115577889447235
0.2844221105527638,0.6874371859296483
0.3075376884422111,0.6512562814070352
0.3396984924623116,0.6321608040201006
0.3658291457286432,0.6050251256281407
0.3969849246231156,0.5698492462311557
0.42814070351758793,0.5507537688442211
0.45829145728643217,0.5145728643216081
0.4894472361809045,0.48542713567839196
0.5266331658291458,0.4482412060301508
0.5618090452261307,0.4130653266331658
0.6040201005025125,0.37386934673366834
0.6381909547738693,0.3306532663316583
0.6844221105527639,0.28844221105527634
0.7366834170854272,0.23618090452261306
0.8,0.18391959798994975
0.8542713567839196,0.12462311557788945
0.9266331658291458,0.06120603015075377
0.9728643216080402,0.022110552763819093
0.9889447236180905,0.014170854271356784
0.9768844221105527,0.013567839195979899
0.978894472361809,0.013266331658291457
0.9829145728643216,0.013467336683417087
