A,P,time
1.0,0.0,0.0
0.8976930792377131,0.1033099297893681,1808.0
0.8124373119358075,0.1945837512537613,3616.0
0.724172517552658,0.2768304914744233,5424.0
0.6509528585757272,0.3520561685055165,7232.0
0.5837512537612838,0.41925777331995984,9039.0
0.5255767301905717,0.477432296890672,10847.0
0.4724172517552658,0.5325977933801405,12655.0
0.4262788365095286,0.5847542627883651,14463.0
0.3821464393179539,0.6208625877632898,16271.0
0.34002006018054165,0.6649949849548646,18079.0
0.3069207622868606,0.6920762286860581,19887.0
0.27582748244734206,0.7352056168505516,21695.0
0.24974924774322968,0.761283851554664,23503.0
0.22367101303911735,0.7813440320962889,25310.0
0.19759277833500502,0.810431293881645,27118.0
0.17953861584754263,0.8194583751253761,28926.0
0.15947843530591777,0.8455366098294884,30734.0
0.1464393179538616,0.8706118355065195,32542.0
0.13139418254764293,0.8716148445336008,34350.0
0.1143430290872618,0.8986960882647944,36158.0
0.10531594784353059,0.892678034102307,37966.0
0.09478435305917754,0.9107321965897693,39773.0
0.08415245737211635,0.9127382146439318,41581.0
0.07652958876629891,0.9237713139418255,43389.0
0.06880641925777331,0.9247743229689067,45197.0
0.06078234704112337,0.950852557673019,47005.0
0.05546639919759278,0.9327983951855567,48813.0
0.04994984954864593,0.9568706118355065,50621.0
0.045135406218655964,0.9658976930792377,52429.0
0.03981945837512538,0.954864593781344,54237.0
0.036308926780341026,0.9749247743229689,56044.0
0.03279839518555667,0.954864593781344,57852.0
0.029187562688064193,0.9658976930792377,59660.0
0.025977933801404212,0.9749247743229689,61468.0
0.023470411233701104,0.9749247743229689,63276.0
