A,P
0.0,0.0
0.18682505399568033,0.02591792656587473
0.357451403887689,0.02483801295896328
0.48812095032397407,0.02451403887688985
0.6058315334773219,0.023758099352051833
0.6879049676025918,0.0234341252699784
0.7613390928725701,0.02267818574514039
0.8110151187904967,0.022462203023758096
0.8509719222462203,0.022030237580993522
0.8920086393088552,0.021814254859611228
0.9114470842332613,0.021382289416846653
0.9481641468682505,0.02084233261339093
0.9740820734341252,0.021058315334773217
0.9762419006479481,0.02084233261339093
0.9956803455723542,0.020518358531317494
0.9978401727861771,0.02041036717062635
1.0,0.02019438444924406
