A,P,time
1.0,0.0,0.0
0.8630412890231621,0.1379657603222558,0.49
0.7502517623363545,0.2578046324269889,0.981
0.6515609264853978,0.3595166163141994,1.471
0.5579053373615308,0.446122860020141,1.961
0.48036253776435045,0.5216515609264855,2.452
0.4199395770392749,0.5830815709969788,2.942
0.3635448136958711,0.6364551863041289,3.433
0.31722054380664655,0.6888217522658611,3.923
0.27291037260825785,0.7321248741188318,4.413
0.2376636455186304,0.7673716012084593,4.904
0.2064451158106747,0.7995971802618329,5.394
0.17724068479355487,0.8267875125881168,5.884
0.15508559919436052,0.8479355488418933,6.375
0.13595166163141995,0.8700906344410876,6.865
0.11782477341389729,0.8932527693856999,7.356
0.10271903323262839,0.9113796576032226,7.846
0.09023162134944612,0.9224572004028198,8.336
0.07844914400805639,0.9295065458207452,8.827
0.06968781470292044,0.9315206445115811,9.317
0.06022155085599194,0.9476334340382678,9.807
0.05327291037260826,0.9456193353474319,10.3
0.04682779456193353,0.9496475327291036,10.79
0.041289023162134945,0.9617321248741187,11.28
0.036253776435045314,0.9627391742195367,11.77
0.03202416918429003,0.9738167170191339,12.26
0.028600201409869085,0.9828801611278952,12.75
0.02527693856998993,0.9758308157099698,13.24
