A,P,time
1.0,0.0,0.0
0.9,0.108,465.0
0.805,0.2,931.0
0.716,0.28,1396.0
0.644,0.352,1861.0
0.579,0.416,2326.0
0.525,0.479,2792.0
0.473,0.535,3257.0
0.42,0.575,3722.0
0.381,0.626,4187.0
0.344,0.661,4653.0
0.31,0.687,5118.0
0.277,0.722,5583.0
0.249,0.75,6048.0
0.223,0.783,6514.0
0.202,0.798,6979.0
0.184,0.814,7444.0
0.166,0.838,7910.0
0.15,0.85,8375.0
0.135,0.86,8840.0
0.123,0.881,9305.0
0.111,0.888,9771.0
0.101,0.904,10236.0
0.0911,0.909,10701.0
0.0825,0.906,11166.0
0.0755,0.921,11632.0
0.0688,0.935,12097.0
0.063,0.945,12562.0
0.0569,0.946,13027.0
0.0521,0.959,13493.0
0.0478,0.961,13958.0
0.0446,0.96,14423.0
0.0403,0.96,14888.0
0.0373,0.954,15354.0
0.0348,0.961,15819.0
