A,P
1.0,0.0
0.8376753507014028,0.026953907815631263
0.7094188376753506,0.08496993987975952
0.6062124248496994,0.1533066132264529
0.5140280561122245,0.22645290581162325
0.4468937875751503,0.3036072144288577
0.3777555110220441,0.374749498997996
0.33266533066132264,0.4408817635270541
0.2885771543086172,0.5
0.24749498997995992,0.562124248496994
0.21643286573146292,0.6102204408817635
0.18537074148296592,0.654308617234469
0.16432865731462926,0.6903807615230461
0.14228456913827653,0.7274549098196392
0.12424849699398798,0.7525050100200401
0.10721442885771543,0.7825651302605211
0.09559118236472945,0.8096192384769539
0.08456913827655312,0.8286573146292585
0.07354709418837677,0.8346693386773547
0.06462925851703406,0.8637274549098196
0.05751503006012024,0.8707414829659319
0.051002004008016036,0.8817635270541082
0.044989979959919844,0.875751503006012
0.0406813627254509,0.8877755511022044
0.036673346693386774,0.9018036072144289
0.03326653306613227,0.9098196392785571
0.030460921843687375,0.9168336673346694
0.0281563126252505,0.9168336673346694
0.025450901803607213,0.9298597194388778
0.023547094188376753,0.9168336673346694
