P,A
1.0152749490835031,0.0
0.8910386965376782,0.04439918533604888
0.8564154786150713,0.08961303462321792
0.7973523421588595,0.1374745417515275
0.754582484725051,0.18839103869653767
0.7016293279022403,0.23930753564154786
0.6435845213849287,0.2973523421588595
0.5906313645621181,0.35132382892057024
0.5285132382892057,0.4195519348268839
0.4653767820773931,0.48879837067209775
0.39002036659877803,0.5549898167006111
0.31568228105906315,0.639511201629328
0.22912423625254583,0.730142566191446
0.13034623217922608,0.8258655804480652
0.03971486761710794,0.9511201629327903
0.006792260692464358,0.9938900203665988
0.00510183299389002,1.0
0.0050916496945010185,0.9918533604887984
