A,P
1.0,0.0
0.6957831325301205,0.05150602409638554
0.5090361445783133,0.143574297188755
0.3684738955823293,0.24096385542168675
0.26907630522088355,0.32931726907630526
0.19779116465863456,0.40461847389558236
0.1465863453815261,0.47088353413654616
0.11144578313253012,0.5311244979919679
0.08694779116465863,0.5783132530120482
0.06676706827309237,0.6275100401606426
0.053514056224899596,0.6636546184738956
0.04327309236947791,0.7008032128514056
0.03483935742971888,0.7248995983935743
0.02901606425702811,0.7570281124497992
0.024196787148594377,0.7690763052208835
0.02078313253012048,0.7921686746987953
0.017670682730923697,0.8022088353413656
0.015160642570281125,0.820281124497992
0.013052208835341365,0.8413654618473895
0.011244979919678716,0.8483935742971888
0.01002008032128514,0.8654618473895582
0.008755020080321285,0.8734939759036144
0.007670682730923695,0.8815261044176707
0.0067871485943775105,0.8995983935742972
0.006054216867469879,0.8945783132530121
0.005431726907630522,0.9046184738955824
0.0049196787148594375,0.9056224899598394
0.004387550200803212,0.9066265060240964
0.004036144578313253,0.9146586345381527
0.0037048192771084337,0.9096385542168675
0.0034437751004016063,0.9307228915662651
0.0031526104417670684,0.9206827309236948
0.002971887550200803,0.9146586345381527
0.002781124497991968,0.9347389558232932
0.0026606425702811244,0.924698795180723
0.0025401606425702813,0.9317269076305221
