A,P
0.0,1.4240687679083095
0.6131805157593123,0.7020057306590258
0.8982808022922637,0.35673352435530087
0.997134670487106,0.17478510028653296
1.0,0.08696275071633237
0.9713467048710603,0.04355300859598854
0.9255014326647565,0.021203438395415476
0.8624641833810889,0.010544412607449857
0.7851002865329514,0.005214899713467049
0.7292263610315187,0.0025931232091690546
0.6475644699140402,0.0
0.5816618911174786,0.0
0.5157593123209169,0.0
0.4527220630372493,0.0
0.39541547277936967,0.0
0.33524355300859604,0.0
0.2865329512893983,0.0
0.23495702005730662,0.0
0.1905444126074499,0.0
0.1518624641833811,0.0
0.12005730659025789,0.0
0.09140401146131805,0.0
0.06977077363896848,0.0
0.05128939828080229,0.0
0.03796561604584527,0.0
0.028080229226361032,0.0
0.020200573065902578,0.0
0.014469914040114613,0.0
0.010429799426934097,0.0
0.007507163323782235,0.0
