A,P,time
1.0,0.0,0.0
0.7979899497487437,0.17989949748743717,0.0221
0.6251256281407035,0.3507537688442211,0.0443
0.4814070351758794,0.49547738693467336,0.0664
0.35477386934673366,0.6261306532663317,0.0886
0.25025125628140704,0.7296482412060301,0.111
0.17085427135678394,0.8221105527638191,0.133
0.11256281407035176,0.8804020100502513,0.155
0.07316582914572865,0.907537688442211,0.177
0.04793969849246231,0.9597989949748743,0.199
0.03175879396984925,0.9628140703517588,0.221
0.02190954773869347,0.9678391959798994,0.244
0.016281407035175877,0.9839195979899498,0.266
0.012864321608040201,0.985929648241206,0.288
0.011155778894472362,0.978894472361809,0.31
