A,P,time
1.0,0.0,0.0
0.8741258741258742,0.09320679320679322,0.509
0.7862137862137863,0.17982017982017984,1.018
0.7162837162837163,0.25874125874125875,1.528
0.6423576423576425,0.3326673326673327,2.037
0.5734265734265734,0.3926073926073927,2.546
0.5214785214785216,0.4535464535464536,3.055
0.47652347652347654,0.5064935064935066,3.565
0.4235764235764236,0.5514485514485515,4.074
0.38861138861138866,0.5944055944055945,4.583
0.3576423576423577,0.6283716283716284,5.092
0.32467532467532473,0.6593406593406594,5.602
0.30069930069930073,0.6803196803196805,6.111
0.2797202797202798,0.7072927072927073,6.62
0.25874125874125875,0.7272727272727273,7.129
0.24375624375624377,0.7362637362637363,7.638
0.22977022977022982,0.7622377622377623,8.148
0.2187812187812188,0.7772227772227773,8.657
0.2117882117882118,0.7742257742257743,9.166
0.19980019980019983,0.7832167832167833,9.675
0.19680319680319683,0.7852147852147854,10.18
0.19280719280719283,0.8011988011988014,10.69
0.18781218781218784,0.8001998001998003,11.2
0.18181818181818182,0.8121878121878122,11.71
0.17882117882117884,0.8081918081918084,12.22
0.17782217782217782,0.8141858141858143,12.73
0.17682317682317683,0.8041958041958044,13.24
