A,P,time
1.0,0.0,0.0
0.8547263681592041,0.08388059701492538,89.47
0.7701492537313434,0.16815920398009954,179.0
0.700497512437811,0.24975124378109456,268.0
0.609950248756219,0.3293532338308458,358.0
0.5343283582089553,0.40696517412935324,447.0
0.46268656716417916,0.4845771144278607,537.0
0.3880597014925374,0.5532338308457713,626.0
0.32139303482587067,0.6268656716417911,716.0
0.26069651741293537,0.6865671641791045,805.0
0.20597014925373136,0.7522388059701494,895.0
0.16417910447761197,0.7860696517412936,984.0
0.13134328358208958,0.8258706467661692,1074.0
0.10945273631840798,0.8477611940298508,1163.0
0.09393034825870647,0.855721393034826,1253.0
0.08726368159203982,0.8676616915422887,1342.0
