A,P,time
1.0,0.0,0.0
0.9023904382470119,0.061752988047808766,537.0
0.8406374501992031,0.12350597609561753,1073.0
0.7838645418326694,0.18326693227091634,1610.0
0.7330677290836654,0.24601593625498008,2147.0
0.6713147410358566,0.30876494023904383,2684.0
0.6055776892430279,0.3665338645418327,3220.0
0.5428286852589642,0.42729083665338646,3757.0
0.4820717131474103,0.4830677290836653,4294.0
0.42729083665338646,0.5448207171314742,4830.0
0.3695219123505976,0.5956175298804781,5367.0
0.31175298804780877,0.6523904382470119,5904.0
0.2539840637450199,0.7201195219123506,6440.0
0.2041832669322709,0.7659362549800797,6977.0
0.1553784860557769,0.8237051792828685,7514.0
0.10856573705179283,0.8735059760956175,8051.0
0.0699203187250996,0.9163346613545817,8587.0
0.0400398406374502,0.947211155378486,9124.0
0.02041832669322709,0.9651394422310756,9661.0
0.00953187250996016,0.9780876494023905,10197.0
0.004233067729083666,0.9880478087649402,10734.0
