P,A
0.0,1.0
0.027373737373737373,0.9121212121212121
0.05515151515151515,0.8727272727272727
0.08414141414141414,0.8545454545454545
0.11212121212121212,0.8252525252525252
0.14141414141414144,0.794949494949495
0.17474747474747473,0.7676767676767677
0.20303030303030303,0.7272727272727273
0.23434343434343435,0.712121212121212
0.2676767676767677,0.6737373737373737
0.29797979797979796,0.6474747474747475
0.33232323232323235,0.6121212121212121
0.36464646464646466,0.5777777777777777
0.40101010101010104,0.5444444444444445
0.4414141414141414,0.5151515151515151
0.47171717171717176,0.48383838383838385
0.5090909090909091,0.4444444444444445
0.5535353535353535,0.4040404040404041
0.5828282828282828,0.36666666666666664
0.6262626262626263,0.3343434343434344
0.6636363636363637,0.29797979797979796
0.7,0.2606060606060606
0.7414141414141414,0.22626262626262628
0.7737373737373737,0.19292929292929292
0.8222222222222222,0.15656565656565657
0.8494949494949495,0.1272727272727273
0.888888888888889,0.0997979797979798
0.9,0.0798989898989899
0.9343434343434344,0.061414141414141414
0.9505050505050504,0.04828282828282829
0.9626262626262626,0.03747474747474747
0.9727272727272727,0.031111111111111114
0.9727272727272727,0.026363636363636367
0.9666666666666667,0.02313131313131313
0.9797979797979798,0.02111111111111111
