A,P
1.0,0.0
0.8814741035856574,0.02549800796812749
0.7739043824701195,0.07579681274900399
0.6852589641434262,0.13247011952191234
0.6125498007968128,0.1952191235059761
0.552788844621514,0.2549800796812749
0.48705179282868527,0.32171314741035856
0.44123505976095617,0.3754980079681275
0.39342629482071717,0.4402390438247012
0.35458167330677287,0.49302788844621515
0.3237051792828685,0.5498007968127491
0.2888446215139442,0.5946215139442231
0.2589641434262948,0.6384462151394422
0.2310756972111554,0.6703187250996017
0.20816733067729082,0.7151394422310756
0.18127490039840638,0.7410358565737052
0.16733067729083667,0.7639442231075697
0.14741035856573703,0.7928286852589642
0.13047808764940239,0.8177290836653386
0.11653386454183268,0.848605577689243
0.1045816733067729,0.8456175298804781
0.09302788844621514,0.8715139442231076
0.08416334661354583,0.8884462151394422
0.07450199203187252,0.897410358565737
0.06623505976095617,0.899402390438247
0.059661354581673307,0.901394422310757
0.05288844621513945,0.9163346613545817
0.04780876494023904,0.9163346613545817
0.042729083665338646,0.9402390438247011
0.038944223107569724,0.9312749003984064
0.034661354581673305,0.9541832669322708
0.03137450199203187,0.9422310756972111
0.027689243027888444,0.9402390438247011
0.02549800796812749,0.9432270916334661
0.023107569721115537,0.947211155378486
0.021215139442231076,0.9511952191235059
0.01952191235059761,0.9541832669322708
0.017430278884462153,0.9511952191235059
0.016035856573705178,0.9671314741035856
