A,P
1.0,0.0
0.8859126984126984,0.02261904761904762
0.8005952380952381,0.06746031746031747
0.7291666666666666,0.12202380952380952
0.6428571428571429,0.17658730158730157
0.5863095238095237,0.2361111111111111
0.5357142857142857,0.2976190476190476
0.48313492063492064,0.35714285714285715
0.44146825396825395,0.4087301587301587
0.39583333333333337,0.46130952380952384
0.3630952380952381,0.5168650793650794
0.3323412698412699,0.5575396825396826
0.30357142857142855,0.5922619047619048
0.27380952380952384,0.6329365079365079
0.24404761904761904,0.6726190476190477
0.22023809523809523,0.6884920634920635
0.20238095238095236,0.7281746031746031
0.18253968253968253,0.7430555555555556
0.16468253968253968,0.7738095238095238
0.1468253968253968,0.7876984126984128
0.13591269841269843,0.8244047619047619
0.12301587301587301,0.8333333333333333
0.11111111111111112,0.8482142857142857
0.10119047619047618,0.8472222222222222
0.08988095238095238,0.8779761904761905
0.08194444444444444,0.876984126984127
0.075,0.8988095238095238
0.06746031746031747,0.8938492063492064
0.0619047619047619,0.9037698412698413
0.05555555555555556,0.9226190476190477
0.050694444444444445,0.9246031746031746
0.04573412698412699,0.9226190476190477
0.042162698412698416,0.9255952380952381
0.03799603174603175,0.9275793650793651
0.03501984126984127,0.9384920634920635
0.03214285714285714,0.9434523809523809
0.029365079365079365,0.941468253968254
0.026785714285714284,0.9484126984126984
0.024801587301587304,0.9454365079365079
