A,P,time,cat
1.003,0.0,0.0,0.025
0.821,0.182,272.0,
0.717,0.287,544.0,
0.61,0.388,816.0,
0.53,0.474,1088.0,
0.466,0.532,1360.0,
0.395,0.604,1632.0,
0.346,0.652,1904.0,
0.3,0.708,2176.0,
0.26,0.732,2448.0,
0.222,0.767,2720.0,
0.194,0.801,2992.0,
0.171,0.829,3264.0,
0.147,0.851,3536.0,
0.126,0.871,3809.0,
0.111,0.909,4081.0,
0.0966,0.898,4353.0,
0.0841,0.897,4625.0,
0.0732,0.919,4897.0,
0.0628,0.945,5169.0,
0.0549,0.95,5441.0,
0.048,0.952,5713.0,
0.0412,0.951,5985.0,
0.0367,0.976,6257.0,
0.0319,0.963,6529.0,
0.0282,0.972,6801.0,
0.0247,0.986,7073.0,
0.022,0.974,7345.0,
