P,A
1.0110998990918265,0.0
0.9485368314833501,0.032492431886982844
0.9071644803229062,0.06367305751765893
0.8809283551967709,0.09667003027245206
0.8486377396569121,0.12815338042381433
0.8092835519677094,0.15943491422805248
0.7790110998990919,0.1937436932391524
0.7426841574167508,0.23007063572149344
0.7164480322906155,0.26337033299697277
0.6700302724520687,0.30171543895055497
0.6337033299697276,0.3390514631685167
0.6034308779011099,0.3773965691220989
0.5610494450050455,0.4167507568113017
0.5247225025227044,0.450050454086781
0.4863773965691221,0.49747729566094856
0.4419778002018164,0.5327951564076691
0.4056508577194753,0.567103935418769
0.35721493440968716,0.6185671039354188
0.3148335015136226,0.6670030272452069
0.2704339051463169,0.7073662966700303
0.23107971745711403,0.7598385469223007
0.18365287588294651,0.7941473259334006
0.1432896064581231,0.8335015136226034
0.10494450050454086,0.8910191725529768
0.07083753784056508,0.9303733602421796
0.0455095862764884,0.9485368314833501
0.02946518668012109,0.9737638748738647
0.020282542885973764,0.9889001009081736
0.016044399596367307,0.987891019172553
0.013723511604439959,0.9889001009081736
0.012916246215943492,1.0
0.012613521695257316,0.9909182643794148
