A,P,time
1.0,0.0,0.0
0.9040553907022751,0.09188921859545006,2542.0
0.8100890207715133,0.17507418397626115,5085.0
0.7398615232443126,0.2512363996043522,7627.0
0.6745796241345204,0.31750741839762614,10169.0
0.6172106824925817,0.3758654797230465,12712.0
0.5618199802176064,0.4332344213649852,15254.0
0.5123639960435213,0.4826904055390703,17796.0
0.4638971315529179,0.5262116716122651,20339.0
0.41740850642927796,0.5628090999010881,22881.0
0.38674579624134525,0.5984174085064293,25423.0
0.3590504451038576,0.6280909990108804,27966.0
0.3293768545994066,0.6567754698318498,30508.0
0.3056379821958457,0.6943620178041543,33050.0
0.2828882294757666,0.7082096933728982,35593.0
0.26013847675568746,0.728981206726014,38135.0
0.24332344213649854,0.7487636003956479,40678.0
0.2235410484668645,0.7695351137487637,43220.0
0.2116716122650841,0.7725024727992088,45762.0
0.19485657764589517,0.7893175074183978,48305.0
0.18397626112759646,0.7912957467853612,50847.0
0.17507418397626115,0.815034619188922,53389.0
0.16815034619188926,0.8239366963402572,55932.0
0.15825914935707222,0.8308605341246291,58474.0
0.152324431256182,0.8367952522255193,61016.0
0.1444114737883284,0.8516320474777449,63559.0
0.1384767556874382,0.8437190900098913,66101.0
0.132542037586548,0.8575667655786351,68643.0
0.12858555885262118,0.8555885262116717,71186.0
0.1256181998021761,0.8753709198813058,73728.0
0.11869436201780416,0.8724035608308607,76270.0
0.11671612265084076,0.8694362017804155,78813.0
0.11374876360039567,0.8664688427299704,81355.0
