P,A
0.0,1.0
0.042015968063872255,0.9011976047904192
0.08493013972055888,0.845309381237525
0.1287425149700599,0.8093812375249502
0.17764471057884232,0.7684630738522954
0.22355289421157684,0.7145708582834331
0.2754491017964072,0.6686626746506986
0.3273453093812375,0.6137724550898204
0.3782435129740519,0.5648702594810379
0.43812375249500995,0.5049900199600799
0.4930139720558882,0.45508982035928147
0.5578842315369262,0.3902195608782435
0.6207584830339321,0.32435129740518964
0.6936127744510977,0.26047904191616766
0.7704590818363274,0.19461077844311378
0.8373253493013971,0.1317365269461078
0.8862275449101796,0.07694610778443114
0.9481037924151696,0.04141716566866268
0.9670658682634731,0.022754491017964073
0.9820359281437125,0.015369261477045908
0.968063872255489,0.012974051896207584
0.9810379241516965,0.012175648702594811
