P,A
0.0,1.0
0.17658730158730157,0.7956349206349207
0.33432539682539686,0.6448412698412699
0.4573412698412699,0.5218253968253969
0.5595238095238094,0.42162698412698413
0.6428571428571429,0.3422619047619047
0.7142857142857143,0.2797619047619047
0.7559523809523809,0.22321428571428573
0.7916666666666667,0.18154761904761904
0.8333333333333333,0.14781746031746032
0.8601190476190476,0.11805555555555555
0.8829365079365079,0.09761904761904762
0.9007936507936508,0.0800595238095238
0.9216269841269842,0.06498015873015874
0.9246031746031746,0.05386904761904762
0.9335317460317459,0.04434523809523809
0.9523809523809523,0.0367063492063492
0.9563492063492063,0.030753968253968252
