A,P,time
0.0,1.049214659685864,0.0
0.12460732984293194,0.924607329842932,1.251
0.2324607329842932,0.8198952879581153,2.501
0.32774869109947646,0.7141361256544504,3.752
0.4115183246073299,0.6397905759162303,5.003
0.48167539267015713,0.5570680628272252,6.253
0.5413612565445026,0.5036649214659686,7.504
0.6,0.4408376963350785,8.755
0.6554973821989529,0.39581151832460737,10.01
0.6879581151832461,0.35183246073298435,11.26
0.7392670157068063,0.31099476439790574,12.51
0.7612565445026178,0.2764397905759163,13.76
0.7916230366492147,0.25026178010471206,15.01
0.8198952879581153,0.2198952879581152,16.26
0.8523560209424084,0.19895287958115185,17.51
0.8638743455497382,0.1780104712041885,18.76
0.875392670157068,0.15916230366492146,20.01
0.8921465968586387,0.14136125654450263,21.26
0.9109947643979058,0.12879581151832462,22.51
0.9214659685863875,0.11518324607329844,23.76
0.9329842931937173,0.10471204188481677,25.01
0.956020942408377,0.09518324607329842,26.26
0.9424083769633509,0.08628272251308901,27.51
0.9602094240837697,0.07947643979057592,28.77
0.9675392670157069,0.07057591623036649,30.02
0.9790575916230367,0.06544502617801047,31.27
0.9801047120418849,0.0593717277486911,32.52
0.9853403141361257,0.05403141361256545,33.77
1.0,0.04963350785340314,35.02
0.9926701570680628,0.045968586387434555,36.27
0.993717277486911,0.04198952879581152,37.52
