A,P,time
1.0,0.0,0.0
0.8301507537688442,0.13869346733668342,11.76
0.7105527638190955,0.23618090452261306,23.52
0.6371859296482412,0.3236180904522613,35.29
0.5497487437185931,0.41105527638190953,47.05
0.47839195979899496,0.48542713567839196,58.81
0.40804020100502514,0.5537688442211056,70.57
0.3517587939698492,0.6130653266331658,82.33
0.2974874371859296,0.6653266331658292,94.1
0.25125628140703515,0.7175879396984924,106.0
0.21105527638190955,0.7648241206030151,118.0
0.17889447236180903,0.7929648241206031,129.0
0.1507537688442211,0.8190954773869347,141.0
0.12864321608040202,0.857286432160804,153.0
0.10753768844221105,0.8683417085427135,165.0
0.09095477386934674,0.8994974874371859,176.0
0.0771859296482412,0.9155778894472362,188.0
0.06512562814070351,0.9155778894472362,200.0
0.05698492462311558,0.928643216080402,212.0
0.049447236180904526,0.9417085427135679,223.0
0.04402010050251256,0.9417085427135679,235.0
0.03849246231155779,0.9557788944723618,247.0
