A,P,time,cat
1.016,0.0,0.0,0.054
0.887,0.117,6415.0,
0.769,0.219,12830.0,
0.68,0.318,19245.0,
0.603,0.396,25660.0,
0.537,0.468,32075.0,
0.467,0.534,38491.0,
0.415,0.586,44906.0,
0.361,0.629,51321.0,
0.319,0.68,57736.0,
0.283,0.715,64151.0,
0.248,0.745,70566.0,
0.22,0.778,76981.0,
0.195,0.803,83396.0,
0.171,0.835,89811.0,
0.151,0.848,96226.0,
0.133,0.867,102642.0,
0.117,0.89,109057.0,
0.102,0.912,115472.0,
0.0913,0.917,121887.0,
0.0797,0.913,128302.0,
0.07,0.926,134717.0,
0.0617,0.934,141132.0,
0.0543,0.942,147547.0,
0.0478,0.945,153962.0,
0.0429,0.97,160377.0,
0.0376,0.97,166793.0,
0.0328,0.962,173208.0,
0.0288,0.963,179623.0,
0.0255,0.978,186038.0,
0.0226,0.992,192453.0,
0.0198,0.991,198868.0,
