A,P,time
1.0,0.0,0.0
0.9347389558232932,0.05552208835341366,51.36
0.8704819277108433,0.11144578313253012,103.0
0.825301204819277,0.16867469879518074,154.0
0.7761044176706827,0.22188755020080322,205.0
0.7108433734939759,0.27510040160642574,257.0
0.6736947791164659,0.3283132530120482,308.0
0.6224899598393574,0.37650602409638556,360.0
0.5793172690763052,0.4226907630522088,411.0
0.5200803212851406,0.4718875502008032,462.0
0.4759036144578313,0.5200803212851406,514.0
0.43775100401606426,0.5642570281124498,565.0
0.39658634538152615,0.6034136546184738,616.0
0.35240963855421686,0.642570281124498,668.0
0.32228915662650603,0.6817269076305221,719.0
0.2891566265060241,0.717871485943775,770.0
0.25301204819277107,0.7459839357429718,822.0
0.22690763052208837,0.7670682730923695,873.0
0.19779116465863456,0.8062248995983936,925.0
0.17168674698795183,0.825301204819277,976.0
0.15160642570281124,0.8473895582329317,1027.0
0.13152610441767068,0.8734939759036144,1079.0
0.11345381526104419,0.891566265060241,1130.0
0.09929718875502008,0.9046184738955824,1181.0
0.0856425702811245,0.9036144578313253,1233.0
0.07540160642570282,0.9216867469879518,1284.0
0.06526104417670683,0.9347389558232932,1335.0
0.05672690763052209,0.9497991967871485,1387.0
0.050401606425702815,0.9477911646586344,1438.0
0.04457831325301205,0.9528112449799196,1490.0
0.0395582329317269,0.9708835341365462,1541.0
0.0357429718875502,0.9588353413654618,1592.0
0.032128514056224904,0.9718875502008032,1644.0
0.029518072289156625,0.9769076305220883,1695.0
