P,A
0.0,1.0
0.127617148554337,0.8664007976071786
0.2412761714855434,0.757726819541376
0.3359920239282154,0.6550348953140579
0.4247258225324028,0.5732801595214357
0.4975074775672982,0.49351944167497513
0.5533399800598207,0.4376869391824527
0.6141575274177469,0.378863409770688
0.6650049850448655,0.33399800598205387
0.6919242273180459,0.2911266201395813
0.7357926221335993,0.25623130608175476
0.7666999002991028,0.22831505483549355
0.790628115653041,0.2013958125623131
0.8175473579262214,0.17746759720837488
0.8444666001994019,0.1585244267198405
0.856430707876371,0.14057826520438685
0.8693918245264208,0.12662013958125626
0.8713858424725823,0.1136590229312064
0.8853439680957129,0.1036889332003988
0.8953140578265205,0.09361914257228315
0.9132602193419742,0.0856430707876371
0.9192422731804588,0.07886340977068795
0.914257228315055,0.07278165503489532
0.9272183449651048,0.0674975074775673
0.9282153539381856,0.06291126620139582
0.9302093718843472,0.05892323030907279
0.9371884346959123,0.055633100697906286
0.9501495513459621,0.05254237288135594
0.9491525423728814,0.050049850448654044
