A,P,time,cat
1.007,0.0,0.0,0.0045000000000000005
0.881,0.124,4052.0,
0.77,0.235,8104.0,
0.677,0.327,12157.0,
0.593,0.413,16209.0,
0.512,0.484,20261.0,
0.453,0.55,24313.0,
0.401,0.597,28365.0,
0.349,0.65,32417.0,
0.303,0.69,36470.0,
0.27,0.732,40522.0,
0.236,0.764,44574.0,
0.209,0.806,48626.0,
0.183,0.814,52678.0,
0.161,0.846,56730.0,
0.143,0.863,60783.0,
0.127,0.866,64835.0,
0.11,0.885,68887.0,
0.0977,0.901,72939.0,
0.085,0.916,76991.0,
0.077,0.929,81043.0,
0.067,0.944,85096.0,
0.0603,0.935,89148.0,
0.0534,0.945,93200.0,
0.0479,0.964,97252.0,
0.0424,0.963,101304.0,
0.0378,0.958,105356.0,
0.0337,0.971,109409.0,
0.0301,0.966,113461.0,
0.0271,0.978,117513.0,
