A,P,time,cat
0.999,0.0,0.0,0.003
0.904,0.0894,4282.0,
0.825,0.17,8564.0,
0.756,0.244,12846.0,
0.689,0.31,17127.0,
0.618,0.374,21409.0,
0.575,0.43,25691.0,
0.519,0.48,29973.0,
0.476,0.522,34255.0,
0.435,0.567,38537.0,
0.396,0.605,42818.0,
0.359,0.631,47100.0,
0.332,0.671,51382.0,
0.3,0.698,55664.0,
0.274,0.729,59946.0,
0.249,0.741,64228.0,
0.229,0.765,68509.0,
0.208,0.787,72791.0,
0.191,0.806,77073.0,
0.175,0.83,81355.0,
0.16,0.845,85637.0,
0.147,0.859,89919.0,
0.134,0.865,94201.0,
0.122,0.877,98482.0,
0.112,0.894,102764.0,
0.103,0.887,107046.0,
0.0936,0.912,111328.0,
0.0848,0.914,115610.0,
0.0785,0.916,119892.0,
0.0723,0.918,124173.0,
0.067,0.933,128455.0,
0.0606,0.944,132737.0,
0.0562,0.945,137019.0,
0.0514,0.952,141301.0,
0.0472,0.958,145583.0,
0.0439,0.965,149864.0,
0.0405,0.952,154146.0,
0.0375,0.955,158428.0,
0.0346,0.964,162710.0,
