A,P,time
0.0,1.0509885535900105,0.0
0.12695109261186263,0.9063475546305931,0.67
0.23621227887617066,0.8064516129032259,1.34
0.33298647242455776,0.7003121748178981,2.01
0.4203954214360042,0.6129032258064516,2.68
0.4963579604578564,0.5379812695109262,3.35
0.5556711758584808,0.47762747138397504,4.02
0.6118626430801248,0.4266389177939646,4.69
0.6659729448491155,0.372528616024974,5.36
0.7138397502601458,0.3340270551508845,6.03
0.7440166493236212,0.29240374609781483,6.7
0.7793964620187305,0.25494276795005205,7.37
0.8199791883454736,0.22684703433922998,8.04
0.8335067637877211,0.2008324661810614,8.71
0.8688865764828304,0.17689906347554632,9.38
0.8886576482830385,0.1571279916753382,10.05
0.9021852237252862,0.14047866805411033,10.72
0.9229968782518211,0.12382934443288242,11.39
0.9406867845993757,0.11030176899063476,12.06
0.9521331945889699,0.09625390218522373,12.73
0.9510926118626432,0.08595213319458898,13.4
0.9677419354838711,0.07700312174817898,14.07
0.9708636836628513,0.06909469302809573,14.74
0.9739854318418315,0.05993756503642039,15.41
0.9823100936524454,0.054006243496357964,16.08
0.9875130072840791,0.0481789802289282,16.75
1.0,0.04276795005202914,17.42
0.9989594172736732,0.03839750260145682,18.09
0.9947970863683663,0.034547346514047866,18.76
